,팀명,이름,포지션,결과,득점_득점,공격종합_시도,공격종합_성공,공격종합_공격차단,공격종합_범실,공격종합_성공률,공격종합_점유율,오픈_시도,오픈_성공,오픈_공격차단,오픈_범실,오픈_성공률,오픈_점유율,시간차_시도,시간차_성공,시간차_공격차단,시간차_범실,시간차_성공률,시간차_점유율,이동_시도,이동_성공,이동_공격차단,이동_범실,이동_성공률,이동_점유율,후위_시도,후위_성공,후위_공격차단,후위_범실,후위_성공률,후위_점유율,속공_시도,속공_성공,속공_공격차단,속공_범실,속공_성공률,속공_점유율,퀵오픈_시도,퀵오픈_성공,퀵오픈_공격차단,퀵오픈_범실,퀵오픈_성공률,퀵오픈_점유율,서브_시도,서브_성공,서브_범실,서브_성공률,서브_점유율,디그_시도,디그_성공,디그_실패,디그_범실,디그_세트당,디그_점유율,세트_시도,세트_성공,세트_범실,세트_세트당,세트_점유율,리시브_시도,리시브_정확,리시브_실패,리시브_세트당,리시브_점유율,블로킹_시도,블로킹_성공,블로킹_유효블락,블로킹_실패,블로킹_범실,블로킹_세트당,블로킹_점유율,블로킹_어시스트,벌칙_벌칙,범실_범실,디그_성공률,세트_성공률,리시브_정확률,블로킹_성공률,시즌
171,흥국생명,김다은 (R),R,0,0.5,2.8333333333333335,0.5,0.3333333333333333,0.16666666666666666,9.721666666666666,2.566666666666667,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.16666666666666666,8.333333333333334,3.52,0.3333333333333333,0.16666666666666666,0.0,0.0,16.666666666666668,5.278333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,1.7083333333333333,2.0,0.0,0.3333333333333333,0.0,3.9600000000000004,3.3333333333333335,2.6666666666666665,0.6666666666666666,0.0,1.695,3.9133333333333336,1.0,0.6666666666666666,0.0,0.305,0.9,0.3333333333333333,0.0,0.0,0.0,0.49833333333333335,1.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,2.8083333333333336,0.16666666666666666,0.0,0.5,70.0,72.22222222222221,0.0,0.0,20-21
172,흥국생명,김다은 (R),R,1,1.0,2.0,1.0,0.0,0.0,50.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20-21
173,흥국생명,김미연 (L),L,0,4.857142857142857,16.214285714285715,3.9285714285714284,1.5714285714285714,0.9285714285714286,21.516428571428573,13.324285714285713,9.714285714285714,2.142857142857143,0.9285714285714286,0.6428571428571429,19.130714285714284,13.982142857142858,1.2857142857142858,0.7142857142857143,0.07142857142857142,0.0,24.047857142857143,15.390714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,7.142857142857143,3.757857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,1.0,0.5714285714285714,0.21428571428571427,16.410714285714285,24.37,8.071428571428571,0.5714285714285714,0.9285714285714286,0.15,11.914285714285715,8.142857142857142,6.5,1.6428571428571428,0.0,2.167857142857143,10.439285714285715,4.214285714285714,0.8571428571428571,0.0,0.2571428571428572,3.2485714285714287,18.571428571428573,5.642857142857143,1.3571428571428572,19.285714285714285,24.219285714285714,4.428571428571429,0.35714285714285715,2.0714285714285716,1.2857142857142858,0.0,0.08785714285714286,8.534285714285714,0.42857142857142855,0.0,1.8571428571428572,79.93949502878074,25.091575091575088,24.323190764405062,5.896464646464646,20-21
174,흥국생명,김미연 (L),L,1,6.318181818181818,13.727272727272727,4.681818181818182,0.5,1.1363636363636365,30.889090909090907,9.840909090909092,8.409090909090908,2.5454545454545454,0.3181818181818182,0.6818181818181818,22.114545454545453,10.225909090909092,0.8181818181818182,0.45454545454545453,0.045454545454545456,0.0,30.30272727272727,11.810454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.045454545454545456,0.045454545454545456,0.0,2.3922727272727276,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,1.6818181818181819,0.09090909090909091,0.4090909090909091,40.557272727272725,16.633181818181818,12.909090909090908,1.0454545454545454,1.0454545454545454,0.2786363636363636,14.31590909090909,10.681818181818182,9.181818181818182,1.5,0.0,2.428181818181818,11.34681818181818,4.2272727272727275,1.6363636363636365,0.0,0.4336363636363636,2.962727272727273,11.909090909090908,3.4545454545454546,0.6818181818181818,19.655454545454546,17.556818181818183,5.818181818181818,0.5909090909090909,2.090909090909091,1.6818181818181819,0.09090909090909091,0.14727272727272728,8.600909090909092,0.4090909090909091,0.0,2.272727272727273,87.46006236689466,38.98106060606061,24.406387263530117,8.974538533362063,20-21
175,흥국생명,김세영 (C),C,0,1.7777777777777777,3.888888888888889,1.0,0.2222222222222222,0.2222222222222222,16.85111111111111,2.6366666666666667,1.6666666666666667,0.6666666666666666,0.0,0.0,26.852222222222224,1.8855555555555554,0.5555555555555556,0.2222222222222222,0.0,0.0,4.444444444444445,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.1111111111111111,0.2222222222222222,0.2222222222222222,3.703333333333333,30.90888888888889,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,0.1111111111111111,0.1111111111111111,0.022222222222222223,9.047777777777776,3.3333333333333335,2.6666666666666665,0.6666666666666666,0.0,0.7633333333333333,3.7866666666666666,1.1111111111111112,0.3333333333333333,0.0,0.12888888888888891,0.7822222222222223,0.2222222222222222,0.1111111111111111,0.0,11.11111111111111,0.24333333333333337,9.88888888888889,0.6666666666666666,4.111111111111111,4.444444444444445,0.0,0.2,16.88111111111111,1.0,0.0,0.3333333333333333,70.74074074074073,33.333333333333336,50.0,7.7648378191856455,20-21
176,흥국생명,김세영 (C),C,1,3.8333333333333335,4.444444444444445,1.3333333333333333,0.5555555555555556,0.2222222222222222,31.38444444444444,3.2288888888888887,2.111111111111111,0.6111111111111112,0.2222222222222222,0.16666666666666666,32.083333333333336,2.562222222222222,0.2777777777777778,0.1111111111111111,0.0,0.0,8.333333333333334,4.691111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555555555555554,0.6111111111111112,0.3333333333333333,0.05555555555555555,22.870555555555555,30.786666666666665,0.0,0.0,0.0,0.0,0.0,0.0,10.277777777777779,0.2777777777777778,0.05555555555555555,0.07388888888888889,11.335,5.222222222222222,4.277777777777778,0.8888888888888888,0.05555555555555555,1.1183333333333332,5.491666666666666,2.5,1.1111111111111112,0.0,0.2916666666666667,1.7972222222222223,0.3333333333333333,0.1111111111111111,0.05555555555555555,8.333333333333334,0.44055555555555553,14.833333333333334,2.2222222222222223,5.555555555555555,4.555555555555555,0.0,0.5627777777777778,22.11611111111111,1.7222222222222223,0.0,0.3333333333333333,81.99915824915826,35.294117647058826,30.0,14.386928860613072,20-21
177,흥국생명,김연경 (L),L,0,17.285714285714285,37.07142857142857,15.928571428571429,1.8571428571428572,3.0714285714285716,42.56857142857143,28.490000000000002,19.571428571428573,8.285714285714286,1.0714285714285714,1.7142857142857142,42.67071428571428,26.38357142857143,4.571428571428571,2.4285714285714284,0.14285714285714285,0.2857142857142857,51.56928571428572,42.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,1.0,0.42857142857142855,0.5714285714285714,17.010714285714286,26.884999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,4.214285714285714,0.21428571428571427,0.5,41.487857142857145,43.17857142857143,11.285714285714286,0.42857142857142855,1.1428571428571428,0.10785714285714286,15.327857142857143,16.357142857142858,13.785714285714286,2.5714285714285716,0.0,3.891428571428572,18.61785714285714,6.5,1.2142857142857142,0.07142857142857142,0.29714285714285715,4.672857142857143,14.0,6.214285714285714,0.5714285714285714,39.62571428571429,18.48785714285714,5.928571428571429,0.9285714285714286,1.8571428571428572,1.6428571428571428,0.21428571428571427,0.2492857142857143,10.222857142857142,0.2857142857142857,0.0,4.5,82.70043304403102,12.846023024594453,44.19646232312088,17.326007326007325,20-21
178,흥국생명,김연경 (L),L,1,24.045454545454547,42.90909090909091,20.90909090909091,1.4545454545454546,2.5454545454545454,49.33863636363637,31.335,21.545454545454547,9.818181818181818,0.8181818181818182,1.4545454545454546,46.250454545454545,27.506363636363634,5.181818181818182,3.090909090909091,0.13636363636363635,0.045454545454545456,52.23136363636363,66.92818181818183,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,1.9090909090909092,0.2727272727272727,0.6818181818181818,36.824999999999996,36.857727272727274,0.0,0.0,0.0,0.0,0.0,0.0,11.727272727272727,6.090909090909091,0.22727272727272727,0.36363636363636365,54.96318181818182,42.945454545454545,14.863636363636363,1.2727272727272727,1.0454545454545454,0.3395454545454546,16.126818181818184,16.636363636363637,14.454545454545455,2.1363636363636362,0.045454545454545456,3.784090909090909,17.825454545454544,6.954545454545454,1.6363636363636365,0.09090909090909091,0.41363636363636364,4.967272727272728,17.045454545454547,6.090909090909091,0.45454545454545453,33.63590909090909,22.91409090909091,9.045454545454545,1.8636363636363635,2.5454545454545454,3.0,0.09090909090909091,0.4895454545454545,13.948636363636364,0.9545454545454546,0.0,3.8181818181818183,86.72482018872394,24.44218660127751,36.45308356030465,22.472552699825425,20-21
179,흥국생명,김채연 (C),C,0,2.142857142857143,4.928571428571429,1.4285714285714286,0.42857142857142855,0.07142857142857142,29.405,4.267142857142857,1.5714285714285714,0.2857142857142857,0.14285714285714285,0.07142857142857142,16.071428571428573,2.3207142857142857,0.5,0.2857142857142857,0.0,0.0,14.285714285714286,10.282857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.8571428571428571,0.2857142857142857,0.0,31.97357142857143,40.955,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.2857142857142857,0.42857142857142855,0.08928571428571429,9.512142857142859,2.0714285714285716,1.8571428571428572,0.21428571428571427,0.0,0.6242857142857143,2.4478571428571425,0.35714285714285715,0.07142857142857142,0.0,0.017857142857142856,0.30428571428571427,0.7857142857142857,0.21428571428571427,0.0,11.904285714285715,1.0092857142857143,6.928571428571429,0.42857142857142855,2.357142857142857,2.7857142857142856,0.2857142857142857,0.13642857142857143,13.229285714285714,0.21428571428571427,0.0,0.7857142857142857,86.81818181818181,25.0,23.809523809523807,3.7286324786324787,20-21
180,흥국생명,김채연 (C),C,1,2.6315789473684212,2.9473684210526314,1.0526315789473684,0.15789473684210525,0.05263157894736842,22.556315789473683,2.0852631578947367,1.2105263157894737,0.47368421052631576,0.0,0.0,20.613684210526316,1.6005263157894738,0.21052631578947367,0.15789473684210525,0.0,0.0,15.789473684210526,2.458421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263157894736843,0.42105263157894735,0.15789473684210525,0.05263157894736842,19.04736842105263,21.33,0.0,0.0,0.0,0.0,0.0,0.0,7.7894736842105265,0.5789473684210527,0.15789473684210525,0.18,8.177894736842106,1.894736842105263,1.5263157894736843,0.3684210526315789,0.0,0.4526315789473684,1.9994736842105265,0.7368421052631579,0.05263157894736842,0.0,0.013157894736842105,0.5052631578947369,0.42105263157894735,0.10526315789473684,0.05263157894736842,7.894736842105263,0.5089473684210526,6.842105263157895,1.0,2.5789473684210527,2.3684210526315788,0.15789473684210525,0.2831578947368421,10.131052631578948,0.6842105263157895,0.0,0.3684210526315789,76.06060606060606,4.166666666666666,37.5,9.967386414754836,20-21
181,흥국생명,도수빈 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.357142857142858,12.857142857142858,2.5,0.0,3.5500000000000003,18.360714285714288,6.857142857142857,1.6428571428571428,0.07142857142857142,0.42214285714285715,5.054285714285714,27.071428571428573,10.071428571428571,1.1428571428571428,33.63,34.067142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,83.86874473340639,23.137755102040817,37.214024694216775,0.0,20-21
182,흥국생명,도수빈 (Li),Li,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,9.545454545454545,1.3181818181818181,0.045454545454545456,2.492272727272727,11.536818181818182,4.863636363636363,1.1818181818181819,0.0,0.30363636363636365,3.4450000000000003,24.045454545454547,10.954545454545455,0.7272727272727273,41.97272727272727,33.29681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,88.08528407124663,27.962962962962962,45.373947785742644,0.0,20-21
183,흥국생명,루시아 (R),R,0,4.0,17.0,4.0,1.0,1.0,35.94,9.305,11.5,2.5,0.5,0.0,34.525,10.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.5,1.0,8.335,12.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,0.0,20.0,7.575,6.0,0.0,0.5,0.0,5.94,5.5,5.0,0.5,0.0,1.0,4.2,2.0,0.5,0.0,0.1,1.06,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.805,0.0,0.0,1.5,90.9090909090909,25.0,0.0,0.0,20-21
184,흥국생명,루시아 (R),R,1,11.222222222222221,25.333333333333332,9.777777777777779,1.0,1.2222222222222223,33.36555555555555,19.404444444444444,16.77777777777778,6.666666666666667,0.5555555555555556,0.8888888888888888,34.745555555555555,22.954444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.8888888888888888,0.4444444444444444,0.2222222222222222,25.73,30.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,1.2222222222222223,0.0,0.1111111111111111,42.77777777777778,10.945555555555554,8.0,0.5555555555555556,0.8888888888888888,0.15777777777777777,8.63,8.0,7.0,1.0,0.0,1.9533333333333331,8.833333333333334,1.4444444444444444,0.2222222222222222,0.1111111111111111,0.05555555555555555,1.0955555555555554,0.0,0.0,0.0,0.0,0.0,6.888888888888889,0.8888888888888888,2.2222222222222223,2.0,0.0,0.2588888888888889,10.927777777777777,0.5555555555555556,0.0,2.2222222222222223,88.69366744366744,12.5,0.0,9.945436507936508,20-21
185,흥국생명,박상미 (L),L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20-21
186,흥국생명,박상미 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,5.384615384615385,1.4615384615384615,0.0,1.526923076923077,8.044615384615385,2.3846153846153846,0.46153846153846156,0.07692307692307693,0.14076923076923079,1.843076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,75.73260073260073,26.388888888888886,0.0,0.0,20-21
187,흥국생명,박상미 (Li),Li,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,8.136363636363637,2.3181818181818183,0.045454545454545456,2.208181818181818,11.281363636363636,3.5454545454545454,0.8636363636363636,0.045454545454545456,0.23863636363636365,2.4354545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,77.0276537188302,25.25595238095238,0.0,0.0,20-21
188,흥국생명,박현주 (L),L,0,0.7272727272727273,1.5454545454545454,0.5454545454545454,0.09090909090909091,0.2727272727272727,9.848181818181818,1.4672727272727273,1.0909090909090908,0.45454545454545453,0.0,0.18181818181818182,9.090909090909092,1.7654545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,4.545454545454546,3.205454545454545,3.272727272727273,0.18181818181818182,1.0,0.06818181818181818,4.4818181818181815,0.8181818181818182,0.6363636363636364,0.18181818181818182,0.0,0.29090909090909095,1.1436363636363636,0.45454545454545453,0.09090909090909091,0.0,0.045454545454545456,0.4390909090909091,1.7272727272727273,0.18181818181818182,0.2727272727272727,4.545454545454546,2.542727272727273,0.45454545454545453,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,1.1663636363636363,0.09090909090909091,0.0,1.2727272727272727,77.77777777777777,12.5,14.583333333333332,0.0,20-21
189,흥국생명,박현주 (L),L,1,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105263157894737,0.2631578947368421,0.8947368421052632,0.08736842105263158,5.584210526315789,0.7368421052631579,0.5789473684210527,0.15789473684210525,0.0,0.1773684210526316,0.7805263157894736,0.21052631578947367,0.05263157894736842,0.0,0.017368421052631578,0.15157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,77.77777777777777,33.333333333333336,0.0,0.0,20-21
190,흥국생명,박혜진 (S),S,0,0.3,0.4,0.1,0.1,0.1,5.0,0.404,0.4,0.1,0.1,0.1,5.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0.1,0.033,2.915,1.4,1.2,0.2,0.0,0.417,2.173,15.3,2.9,0.2,1.0,14.113999999999999,0.1,0.0,0.1,0.0,0.149,0.9,0.1,0.4,0.2,0.0,0.05,2.2119999999999997,0.2,0.0,0.4,90.0,13.13042871625321,0.0,12.5,20-21
191,흥국생명,박혜진 (S),S,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,8.333333333333334,0.22666666666666668,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,8.333333333333334,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.16666666666666666,0.7216666666666667,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.055,1.6266666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,34.50396825396825,0.0,25.0,20-21
192,흥국생명,브루나 (R),R,0,10.727272727272727,33.63636363636363,9.727272727272727,2.8181818181818183,3.3636363636363638,26.927272727272726,28.63,22.181818181818183,6.363636363636363,2.0,1.6363636363636365,27.08909090909091,33.96090909090909,1.5454545454545454,0.5454545454545454,0.09090909090909091,0.0,11.753636363636362,10.783636363636363,0.0,0.0,0.0,0.0,0.0,0.0,8.454545454545455,2.1818181818181817,0.6363636363636364,1.6363636363636365,22.824545454545454,69.37818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.6363636363636364,0.09090909090909091,0.09090909090909091,42.42363636363636,8.738181818181818,8.0,0.0,1.1818181818181819,0.0,12.94090909090909,9.272727272727273,6.0,3.090909090909091,0.18181818181818182,1.8172727272727274,12.381818181818181,2.909090909090909,0.2727272727272727,0.09090909090909091,0.08363636363636363,2.4109090909090907,0.18181818181818182,0.0,0.09090909090909091,0.0,0.2781818181818182,6.818181818181818,1.0,1.8181818181818181,2.6363636363636362,0.0,0.29545454545454547,14.085454545454546,0.2727272727272727,0.0,4.818181818181818,66.28628946810765,15.15151515151515,0.0,14.187857596948504,20-21
193,흥국생명,브루나 (R),R,1,17.5,41.666666666666664,15.5,3.0,3.5,31.338333333333335,30.63,30.666666666666668,11.166666666666666,2.1666666666666665,1.8333333333333333,30.958333333333332,35.11666666666667,1.8333333333333333,0.5,0.16666666666666666,0.6666666666666666,20.833333333333332,12.69,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.8333333333333335,0.3333333333333333,1.0,26.48,52.095,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.3333333333333333,0.0,29.166666666666668,11.746666666666668,13.333333333333334,0.6666666666666666,1.6666666666666667,0.15833333333333333,14.203333333333333,9.5,7.166666666666667,2.3333333333333335,0.0,1.825,10.078333333333333,3.0,0.16666666666666666,0.0,0.03333333333333333,2.205,0.0,0.0,0.0,0.0,0.0,8.666666666666666,1.3333333333333333,3.3333333333333335,2.0,0.0,0.3333333333333333,12.838333333333333,0.8333333333333334,0.0,5.166666666666667,74.8452380952381,5.0,0.0,16.59090909090909,20-21
194,흥국생명,이다영 (S),S,0,1.75,1.25,0.5,0.0,0.0,33.332499999999996,0.7025,1.25,0.5,0.0,0.0,33.332499999999996,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.25,0.75,0.0825,8.4225,12.75,11.0,1.75,0.0,3.1174999999999997,10.700000000000001,79.25,24.5,0.25,6.9425,46.807500000000005,0.0,0.0,0.0,0.0,0.0,6.75,1.0,3.25,1.25,0.0,0.35,9.717500000000001,0.5,0.0,1.0,82.48834498834498,28.706506220709986,0.0,16.666666666666664,20-21
195,흥국생명,이다영 (S),S,1,3.588235294117647,3.3529411764705883,1.2941176470588236,0.11764705882352941,0.23529411764705882,37.64705882352941,2.53,3.3529411764705883,1.2941176470588236,0.11764705882352941,0.23529411764705882,37.64705882352941,4.581764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411764705882353,0.5294117647058824,0.4117647058823529,0.14588235294117646,13.92470588235294,12.588235294117647,10.117647058823529,2.4705882352941178,0.0,2.739411764705882,13.275882352941176,102.94117647058823,43.0,0.6470588235294118,11.717058823529412,75.49823529411765,0.23529411764705882,0.0,0.058823529411764705,0.0,0.3547058823529412,9.705882352941176,1.7647058823529411,3.823529411764706,2.176470588235294,0.17647058823529413,0.48588235294117643,14.48235294117647,0.9411764705882353,0.0,1.4705882352941178,80.58919782043515,41.72802377752625,0.0,18.395640307405014,20-21
196,흥국생명,이재영 (L),L,0,23.5,61.75,21.75,2.75,5.25,34.0175,39.1075,40.25,14.0,2.25,3.75,33.980000000000004,43.6725,1.5,0.25,0.0,0.25,8.3325,17.759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.5,0.25,0.0,36.1725,36.6825,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.0,0.25,1.25,37.917500000000004,41.06,15.5,1.0,0.5,0.2325,17.759999999999998,18.0,15.5,2.5,0.0,3.3325,15.897499999999999,6.0,1.25,0.25,0.25,3.5975,27.25,10.75,1.75,32.08,32.0325,12.5,0.75,6.25,4.0,0.0,0.1825,16.57,0.75,0.0,6.0,84.86865258924082,18.75,38.73062421449518,7.5,20-21
197,흥국생명,이재영 (L),L,1,22.294117647058822,51.0,20.647058823529413,2.823529411764706,3.1176470588235294,40.76470588235294,36.96470588235294,31.823529411764707,12.176470588235293,1.9411764705882353,1.9411764705882353,38.35176470588235,41.7235294117647,0.8823529411764706,0.47058823529411764,0.058823529411764705,0.058823529411764705,17.647058823529413,9.182941176470589,0.0,0.0,0.0,0.0,0.0,0.0,5.588235294117647,1.4705882352941178,0.47058823529411764,0.47058823529411764,24.525882352941178,43.82588235294117,0.0,0.0,0.0,0.0,0.0,0.0,12.705882352941176,6.529411764705882,0.35294117647058826,0.6470588235294118,54.54529411764706,39.25764705882353,15.764705882352942,0.8823529411764706,1.2941176470588236,0.24411764705882355,17.504117647058823,17.058823529411764,14.588235294117647,2.3529411764705883,0.11764705882352941,3.8047058823529416,18.277058823529412,4.411764705882353,0.8823529411764706,0.0,0.22764705882352942,3.1282352941176472,21.823529411764707,9.764705882352942,0.7058823529411765,38.63235294117647,29.37294117647059,9.235294117647058,0.7647058823529411,4.0588235294117645,2.9411764705882355,0.0,0.1935294117647059,14.204117647058823,0.5294117647058824,0.0,4.529411764705882,84.51748689906584,25.653594771241828,41.402759542897954,8.583714187429356,20-21
