,팀명,이름,포지션,결과,득점_득점,공격종합_시도,공격종합_성공,공격종합_공격차단,공격종합_범실,공격종합_성공률,공격종합_점유율,오픈_시도,오픈_성공,오픈_공격차단,오픈_범실,오픈_성공률,오픈_점유율,시간차_시도,시간차_성공,시간차_공격차단,시간차_범실,시간차_성공률,시간차_점유율,이동_시도,이동_성공,이동_공격차단,이동_범실,이동_성공률,이동_점유율,후위_시도,후위_성공,후위_공격차단,후위_범실,후위_성공률,후위_점유율,속공_시도,속공_성공,속공_공격차단,속공_범실,속공_성공률,속공_점유율,퀵오픈_시도,퀵오픈_성공,퀵오픈_공격차단,퀵오픈_범실,퀵오픈_성공률,퀵오픈_점유율,서브_시도,서브_성공,서브_범실,서브_성공률,서브_점유율,디그_시도,디그_성공,디그_실패,디그_범실,디그_세트당,디그_점유율,세트_시도,세트_성공,세트_범실,세트_세트당,세트_점유율,리시브_시도,리시브_정확,리시브_실패,리시브_세트당,리시브_점유율,블로킹_시도,블로킹_성공,블로킹_유효블락,블로킹_실패,블로킹_범실,블로킹_세트당,블로킹_점유율,블로킹_어시스트,벌칙_벌칙,범실_범실,디그_성공률,세트_성공률,리시브_정확률,블로킹_성공률,시즌
145,한국도로공사,전새얀 (L),L,0,3.764705882352941,11.176470588235293,3.588235294117647,1.1176470588235294,0.8823529411764706,23.28235294117647,8.094117647058823,5.823529411764706,1.411764705882353,0.6470588235294118,0.5882352941176471,13.850588235294117,8.838235294117647,0.058823529411764705,0.058823529411764705,0.0,0.0,5.882352941176471,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.23529411764705882,0.058823529411764705,0.058823529411764705,11.764705882352942,6.167058823529412,0.0,0.0,0.0,0.0,0.0,0.0,4.411764705882353,1.8823529411764706,0.4117647058823529,0.23529411764705882,33.85764705882353,10.948235294117648,4.0588235294117645,0.11764705882352941,0.5294117647058824,0.03411764705882353,5.4535294117647055,3.4705882352941178,2.588235294117647,0.8235294117647058,0.058823529411764705,0.9770588235294118,3.7276470588235298,1.3529411764705883,0.11764705882352941,0.058823529411764705,0.03882352941176471,0.9647058823529411,7.352941176470588,2.0588235294117645,0.47058823529411764,19.49529411764706,9.658823529411764,2.588235294117647,0.058823529411764705,0.8823529411764706,0.9411764705882353,0.17647058823529413,0.029411764705882353,4.645294117647059,0.29411764705882354,0.0,1.7058823529411764,77.11538461538461,7.575757575757575,27.75876929020945,3.5714285714285716,19-20
146,한국도로공사,전새얀 (L),L,1,8.875,22.0,8.25,1.5,1.75,27.19875,13.74125,10.625,3.375,0.625,1.125,16.485,13.588750000000001,0.125,0.125,0.0,0.0,12.5,1.38875,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.125,22.916249999999998,15.94125,0.0,0.0,0.0,0.0,0.0,0.0,9.75,4.25,0.875,0.5,37.04625,18.5925,7.875,0.25,1.0,0.0625,7.7,8.375,7.25,1.125,0.0,1.9275,7.53,1.0,0.125,0.0,0.03125,0.5700000000000001,4.25,0.625,0.75,5.9025,5.04125,3.625,0.375,1.125,1.625,0.0,0.09375,5.36,0.125,0.0,2.75,88.28125,10.0,9.126984126984127,5.555555555555555,19-20
147,한국도로공사,정대영 (C),C,0,6.888888888888889,14.38888888888889,4.555555555555555,0.7777777777777778,0.5555555555555556,32.22555555555555,9.961666666666666,6.611111111111111,2.0555555555555554,0.2777777777777778,0.16666666666666666,31.141666666666666,9.947222222222223,0.5,0.16666666666666666,0.0,0.05555555555555555,11.11111111111111,13.988333333333333,2.1666666666666665,0.7222222222222222,0.16666666666666666,0.16666666666666666,26.851666666666667,71.94444444444444,0.0,0.0,0.0,0.0,0.0,0.0,5.055555555555555,1.6111111111111112,0.3333333333333333,0.16666666666666666,30.26722222222222,49.879444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.12944444444444445,11.0,0.2777777777777778,0.6666666666666666,0.07111111111111111,14.203333333333333,6.944444444444445,5.833333333333333,1.0555555555555556,0.05555555555555555,1.5677777777777777,7.079444444444444,3.9444444444444446,0.8888888888888888,0.1111111111111111,0.23166666666666666,2.643888888888889,0.7777777777777778,0.16666666666666666,0.2222222222222222,10.184999999999999,0.9033333333333332,15.333333333333334,2.0555555555555554,6.222222222222222,3.9444444444444446,0.5555555555555556,0.5122222222222222,25.683333333333334,0.7777777777777778,0.0,1.9444444444444444,81.43526226859561,22.76610644257703,18.333333333333332,11.182678499499964,19-20
148,한국도로공사,정대영 (C),C,1,7.75,14.375,5.25,0.5,0.75,32.92125,9.116249999999999,5.25,1.5,0.25,0.25,28.021250000000002,7.69875,0.625,0.375,0.0,0.0,20.833750000000002,14.286249999999999,2.75,1.125,0.125,0.0,42.70875,71.87625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,2.25,0.0,0.5,40.488749999999996,51.22875,0.125,0.0,0.125,0.0,0.0,0.25,11.625,0.125,0.75,0.025,11.33,4.125,3.375,0.75,0.0,0.7525000000000001,3.525,3.75,1.0,0.25,0.2525,2.2562499999999996,0.5,0.25,0.0,25.0,0.5800000000000001,16.25,2.375,5.875,5.0,0.125,0.55875,23.458750000000002,2.0,0.0,1.875,84.76190476190476,28.809523809523807,50.0,15.578869047619047,19-20
149,한국도로공사,정선아 (C),C,0,2.5,5.285714285714286,1.6428571428571428,0.14285714285714285,0.5714285714285714,28.932142857142857,3.6207142857142856,1.5,0.35714285714285715,0.07142857142857142,0.35714285714285715,14.762142857142859,2.254285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,14.285714285714286,10.357142857142858,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,3.5714285714285716,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,1.0714285714285714,0.07142857142857142,0.14285714285714285,27.834285714285716,29.54714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9285714285714286,0.0,6.746428571428572,2.0,1.5714285714285714,0.42857142857142855,0.0,0.5114285714285715,1.975,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.9342857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0,0.35714285714285715,7.142857142857143,0.8571428571428571,2.642857142857143,2.7857142857142856,0.0,0.26142857142857145,13.154285714285715,0.6428571428571429,0.0,1.6428571428571428,69.07142857142857,22.22222222222222,0.0,9.572661135161134,19-20
150,한국도로공사,정선아 (C),C,1,2.8333333333333335,4.666666666666667,1.6666666666666667,0.0,0.0,31.945000000000004,3.4149999999999996,1.3333333333333333,0.3333333333333333,0.0,0.0,8.333333333333334,1.9683333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,16.666666666666668,9.721666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1666666666666667,0.0,0.0,36.31,33.16833333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.16666666666666666,1.0,0.055,8.688333333333333,2.8333333333333335,2.1666666666666665,0.6666666666666666,0.0,0.7783333333333333,2.7716666666666665,1.1666666666666667,0.3333333333333333,0.16666666666666666,0.11,0.8283333333333333,0.16666666666666666,0.0,0.0,0.0,0.25333333333333335,7.5,1.0,2.6666666666666665,2.5,0.0,0.32,10.206666666666667,0.8333333333333334,0.0,1.1666666666666667,82.22222222222221,20.0,0.0,14.523809523809524,19-20
151,한국도로공사,최민지 (C),C,0,2.875,4.5,2.125,0.0,0.25,45.947500000000005,3.25875,1.375,0.375,0.0,0.0,27.5,2.11125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,1.75,0.0,0.25,43.230000000000004,29.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.125,0.75,0.0625,7.3,2.0,1.75,0.25,0.0,0.6837500000000001,2.44625,1.25,0.25,0.0,0.06625,0.83,0.5,0.25,0.0,8.33375,0.7775,5.5,0.625,1.0,3.125,0.375,0.2375,10.235,0.125,0.0,1.375,80.0,16.666666666666664,33.33333333333333,9.735576923076923,19-20
152,한국도로공사,최민지 (C),C,1,2.6666666666666665,4.666666666666667,2.0,0.0,0.6666666666666666,28.146666666666665,3.1300000000000003,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,11.11,2.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.0,0.3333333333333333,38.89,24.263333333333332,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,1.0,0.0,9.409999999999998,2.6666666666666665,1.6666666666666667,1.0,0.0,0.5,2.273333333333333,3.3333333333333335,1.0,0.0,0.25,2.26,0.3333333333333333,0.0,0.0,0.0,0.5066666666666667,10.333333333333334,0.6666666666666666,4.666666666666667,2.6666666666666665,0.0,0.16666666666666666,17.916666666666668,1.6666666666666667,0.0,1.6666666666666667,70.0,33.33333333333333,0.0,7.407407407407407,19-20
153,한국도로공사,테일러 (L),L,0,14.2,43.8,13.0,4.2,3.0,29.662,30.851999999999997,24.8,7.2,1.6,1.8,30.344,36.794,0.4,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.4,1.6,1.0,20.736,48.854,0.0,0.0,0.0,0.0,0.0,0.0,9.2,3.4,1.0,0.2,31.362000000000002,23.324,9.4,0.0,1.2,0.0,12.198,11.2,9.2,1.8,0.2,2.466,10.943999999999999,1.8,0.0,0.0,0.0,1.218,0.4,0.0,0.4,0.0,0.506,7.4,1.2,2.2,3.0,0.0,0.466,12.766,0.8,0.0,4.4,78.66165413533834,0.0,0.0,19.72893772893773,19-20
154,한국도로공사,테일러 (L),L,1,28.0,47.0,24.0,4.0,2.0,51.06,47.47,18.0,11.0,3.0,1.0,61.11,47.37,3.0,1.0,0.0,0.0,33.33,42.86,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,33.33,69.23,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,52.94,56.67,13.0,2.0,2.0,0.67,17.57,14.0,13.0,1.0,0.0,4.33,17.5,3.0,0.0,1.0,0.0,2.88,1.0,0.0,1.0,0.0,2.04,6.0,2.0,3.0,1.0,0.0,0.67,15.79,0.0,0.0,5.0,92.85714285714286,0.0,0.0,33.33333333333333,19-20
155,한국도로공사,하혜진 (L),L,0,9.166666666666666,25.0,8.0,1.6666666666666667,1.6666666666666667,18.845000000000002,16.178333333333335,10.5,1.8333333333333333,0.5,0.8333333333333334,10.606666666666667,14.290000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,50.0,15.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.1666666666666665,0.0,0.5,26.041666666666668,17.851666666666667,0.5,0.3333333333333333,0.0,0.0,25.0,5.0,9.666666666666666,3.0,1.1666666666666667,0.3333333333333333,13.910000000000002,21.266666666666666,7.666666666666667,0.5,0.6666666666666666,0.12166666666666666,9.255,4.833333333333333,3.6666666666666665,1.1666666666666667,0.0,0.9333333333333332,4.838333333333334,2.1666666666666665,0.5,0.16666666666666666,0.12166666666666666,1.3483333333333334,0.0,0.0,0.0,0.0,0.0,6.833333333333333,0.6666666666666666,3.1666666666666665,1.6666666666666667,0.0,0.17666666666666667,10.098333333333334,0.8333333333333334,0.0,2.5,67.5,33.33333333333333,0.0,9.722222222222221,19-20
156,한국도로공사,하혜진 (R),R,0,4.916666666666667,14.0,4.0,0.8333333333333334,1.1666666666666667,34.76083333333333,11.104166666666666,7.166666666666667,1.6666666666666667,0.3333333333333333,0.4166666666666667,25.21666666666667,11.706666666666665,0.6666666666666666,0.25,0.0,0.0,11.110833333333332,16.875,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,0.5833333333333334,0.08333333333333333,0.6666666666666666,14.524166666666666,18.416666666666668,0.25,0.08333333333333333,0.08333333333333333,0.0,4.166666666666667,4.8075,3.3333333333333335,1.4166666666666667,0.3333333333333333,0.08333333333333333,32.67,9.23,5.5,0.25,0.4166666666666667,0.07583333333333334,7.69,3.3333333333333335,2.25,1.0833333333333333,0.0,0.6741666666666667,3.3775,0.75,0.0,0.16666666666666666,0.0,0.4766666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.40750000000000003,4.583333333333333,0.6666666666666666,2.0,1.4166666666666667,0.0,0.20166666666666666,8.605833333333335,0.25,0.0,1.75,74.76851851851852,0.0,0.0,10.511904761904763,19-20
157,한국도로공사,하혜진 (R),R,1,6.0,11.625,4.875,0.875,0.375,26.7875,6.8675,5.125,2.0,0.25,0.125,20.134999999999998,6.6975,0.25,0.0,0.0,0.0,0.0,5.20875,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.875,0.125,0.0,25.208750000000002,12.493749999999999,0.25,0.0,0.125,0.0,0.0,3.57125,4.25,2.0,0.375,0.25,36.3975,6.9825,4.75,0.5,0.375,0.15625,4.5225,2.625,2.125,0.5,0.0,0.65625,2.31,1.25,0.125,0.0,0.03125,0.73,0.125,0.0,0.0,0.0,0.135,3.25,0.625,1.0,1.0,0.0,0.15625,3.81875,0.125,0.0,0.75,78.33333333333334,10.0,0.0,11.363636363636365,19-20
158,현대건설,고예림 (L),L,0,10.1,25.1,9.0,2.2,2.4,35.757999999999996,17.969,13.7,3.5,1.3,1.3,25.316,18.108,1.5,1.2,0.0,0.0,60.833000000000006,36.881,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.43499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,9.8,4.3,0.8,1.1,40.607,35.499,12.0,0.4,1.9,0.098,14.256,15.3,12.0,3.3,0.0,2.923,15.686000000000002,3.6,0.5,0.1,0.136,2.397,26.4,10.0,1.7,32.864999999999995,31.085,7.2,0.7,3.3,2.1,0.0,0.158,11.118,0.9,0.0,4.4,78.28196285101656,16.166666666666664,38.65014459615888,9.5,19-20
159,현대건설,고예림 (L),L,1,8.117647058823529,18.823529411764707,6.588235294117647,2.1176470588235294,1.1176470588235294,35.01352941176471,14.399411764705881,10.764705882352942,3.0588235294117645,1.7647058823529411,0.5882352941176471,29.855294117647055,13.847058823529412,0.9411764705882353,0.6470588235294118,0.11764705882352941,0.0,38.23529411764706,41.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,1.9605882352941175,1.3370588235294119,0.0,0.0,0.0,0.0,0.0,0.0,6.882352941176471,2.823529411764706,0.23529411764705882,0.5294117647058824,42.765882352941176,32.682352941176475,13.823529411764707,0.8235294117647058,1.3529411764705883,0.20588235294117646,15.368823529411763,14.647058823529411,12.941176470588236,1.7058823529411764,0.0,3.4705882352941178,16.423529411764704,4.235294117647059,1.1764705882352942,0.058823529411764705,0.3288235294117647,3.336470588235294,26.941176470588236,11.294117647058824,1.2941176470588236,35.49588235294117,38.18117647058824,7.529411764705882,0.7058823529411765,3.235294117647059,2.235294117647059,0.058823529411764705,0.17705882352941177,11.145882352941175,1.3529411764705883,0.0,2.588235294117647,89.16284320182397,26.785714285714285,39.87493582342581,9.26333985931509,19-20
160,현대건설,고유민 (L),L,0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.41,0.3333333333333333,0.0,0.0,0.0,0.0,0.4511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.8999999999999999,2.4444444444444446,0.0,0.0,0.0,3.0122222222222224,1.7777777777777777,1.4444444444444444,0.3333333333333333,0.0,0.6111111111111112,1.9288888888888889,0.5555555555555556,0.0,0.0,0.0,0.3344444444444445,3.5555555555555554,0.4444444444444444,0.6666666666666666,5.678888888888888,3.968888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.03666666666666667,0.16555555555555557,0.0,0.0,0.1111111111111111,81.66666666666666,0.0,12.685185185185185,100.0,19-20
161,현대건설,고유민 (L),L,1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.07142857142857142,0.0,0.023571428571428573,3.3300000000000005,1.2857142857142858,1.2857142857142858,0.0,0.0,0.5414285714285715,1.4064285714285716,0.21428571428571427,0.0,0.0,0.0,0.16357142857142856,1.0714285714285714,0.2857142857142857,0.14285714285714285,7.142857142857143,1.3699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.833333333333332,0.0,19-20
162,현대건설,고유민 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,1.33,6.93,5.0,3.0,0.0,1.0,3.4,28.0,3.0,3.0,0.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.14285714285714,60.0,10.714285714285714,0.0,19-20
163,현대건설,고유민 (Li),Li,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,1.33,10.61,5.0,4.0,0.0,1.33,5.1,17.0,4.0,3.0,5.88,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,80.0,23.52941176470588,0.0,19-20
164,현대건설,김다인 (S),S,0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,19-20
165,현대건설,김다인 (S),S,1,0.0,0.5,0.0,0.0,0.0,0.0,0.445,0.5,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,9.46,6.5,6.0,0.5,0.0,2.0,8.23,45.0,17.0,0.0,6.0,39.51,0.5,0.0,0.5,0.0,0.96,3.0,0.0,2.0,0.5,0.0,0.0,5.77,0.0,0.0,1.0,92.3076923076923,29.411764705882355,0.0,0.0,19-20
166,현대건설,김연견 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285714285714285,20.142857142857142,2.142857142857143,0.0,4.988571428571428,23.767142857142858,9.857142857142858,2.0,0.14285714285714285,0.5314285714285715,6.691428571428572,17.714285714285715,7.571428571428571,0.7142857142857143,39.722857142857144,21.162857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,90.27605601071524,20.91269841269841,43.845047109753,0.0,19-20
167,현대건설,김연견 (Li),Li,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.071428571428573,20.357142857142858,3.7142857142857144,0.0,5.231428571428571,25.757857142857144,9.214285714285714,2.7857142857142856,0.07142857142857142,0.7164285714285714,6.7,17.857142857142858,6.785714285714286,0.9285714285714286,31.094285714285714,24.82857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,84.41434098855389,32.489177489177486,36.64039333682191,0.0,19-20
168,현대건설,마야 (R),R,0,7.666666666666667,24.666666666666668,6.0,3.3333333333333335,4.0,16.953333333333333,20.94333333333333,8.666666666666666,1.6666666666666667,1.0,1.6666666666666667,16.11,13.723333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,3.6666666666666665,2.3333333333333335,1.0,20.2,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,1.3333333333333333,22.223333333333333,16.993333333333332,7.666666666666667,1.0,0.3333333333333333,0.25,11.993333333333334,8.0,6.0,2.0,0.0,1.7233333333333334,10.863333333333335,1.3333333333333333,0.0,0.0,0.0,1.1133333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,1.0,1.3333333333333333,0.0,0.19333333333333336,6.483333333333333,0.3333333333333333,0.0,4.333333333333333,76.22377622377623,0.0,0.0,31.25,19-20
169,현대건설,마야 (R),R,1,14.166666666666666,30.666666666666668,12.833333333333334,2.3333333333333335,2.8333333333333335,39.833333333333336,24.051666666666666,13.666666666666666,6.5,1.0,1.0,47.66833333333333,18.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,5.166666666666667,1.0,1.6666666666666667,32.66833333333333,86.12,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.1666666666666667,0.3333333333333333,0.16666666666666666,41.666666666666664,13.948333333333332,12.666666666666666,0.6666666666666666,1.5,0.18000000000000002,14.336666666666666,10.666666666666666,8.5,2.1666666666666665,0.0,2.486666666666667,12.243333333333332,0.8333333333333334,0.0,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.6666666666666666,2.5,1.0,0.0,0.20833333333333334,8.135,2.0,0.0,4.333333333333333,78.4004884004884,0.0,0.0,7.857142857142857,19-20
170,현대건설,심미옥 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,50.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,19-20
171,현대건설,양효진 (C),C,0,12.8,26.0,10.2,0.8,2.2,38.659,17.457,17.1,6.2,0.5,1.6,37.742000000000004,20.686,0.7,0.1,0.0,0.0,10.0,22.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.9,0.3,0.6,46.192,57.55499999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.3,1.3,0.078,14.810999999999998,5.4,4.9,0.5,0.0,1.183,5.536,3.4,0.6,0.0,0.13,2.3,1.1,0.3,0.2,15.0,1.314,15.8,2.3,6.6,4.5,0.4,0.544,25.161,1.4,0.0,3.9,85.5,20.095238095238095,21.428571428571427,15.053383049587984,19-20
172,현대건설,양효진 (C),C,1,18.8125,30.375,14.0,0.625,1.875,46.27875,22.46875,21.25,9.0,0.5625,1.5,42.248125,26.660625,0.6875,0.3125,0.0625,0.0,17.708125,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,4.6875,0.0,0.375,55.381875,58.345,0.0,0.0,0.0,0.0,0.0,0.0,15.375,0.8125,1.1875,0.209375,17.135625,5.625,5.125,0.5,0.0,1.345625,6.2056249999999995,3.5625,0.6875,0.125,0.178125,2.685625,1.5,0.75,0.0625,27.38125,2.04875,19.375,4.0,6.375,5.25,0.625,1.01125,28.535,1.6875,0.0,3.8125,88.11958874458874,19.114583333333332,39.82683982683982,20.0400836526925,19-20
173,현대건설,이다영 (S),S,0,3.8,4.0,1.7,0.1,0.2,40.667,2.909,4.0,1.7,0.1,0.2,40.667,5.4879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.8,1.5,0.21000000000000002,16.054,13.7,11.0,2.6,0.1,2.696,14.593,118.7,44.1,0.9,10.801,80.405,0.3,0.0,0.0,0.0,0.38899999999999996,11.1,1.3,4.3,3.4,0.3,0.32199999999999995,18.369999999999997,0.7,0.0,3.0,80.18614881850176,37.3305038095623,0.0,10.91333503098209,19-20
174,현대건설,이다영 (S),S,1,4.5625,4.4375,2.1875,0.25,0.1875,51.9275,3.455625,4.4375,2.1875,0.25,0.1875,51.9275,5.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,0.625,1.375,0.164375,15.553125,12.875,10.0,2.75,0.125,2.635625,14.324375,108.375,44.875,0.75,11.80125,80.58625,0.125,0.0,0.0,0.0,0.159375,8.75,1.75,3.25,1.5,0.3125,0.4525,13.06625,1.5,0.0,2.75,78.34985072117425,41.92887294708342,0.0,21.169091325341324,19-20
175,현대건설,이다현 (C),C,0,2.5,4.4,1.9,0.5,0.3,37.414,2.957,1.9,0.6,0.3,0.1,18.286,2.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.2,32.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0.2,0.0,25.0,10.214,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.3,0.02,3.414,1.3,1.0,0.3,0.0,0.31,1.457,1.0,0.0,0.0,0.0,0.64,0.1,0.1,0.0,10.0,0.101,3.9,0.5,1.2,1.5,0.0,0.11000000000000001,5.6850000000000005,0.4,0.0,0.6,85.0,0.0,100.0,6.01010101010101,19-20
