,팀명,이름,포지션,결과,득점_득점,공격종합_시도,공격종합_성공,공격종합_공격차단,공격종합_범실,공격종합_성공률,공격종합_점유율,오픈_시도,오픈_성공,오픈_공격차단,오픈_범실,오픈_성공률,오픈_점유율,시간차_시도,시간차_성공,시간차_공격차단,시간차_범실,시간차_성공률,시간차_점유율,이동_시도,이동_성공,이동_공격차단,이동_범실,이동_성공률,이동_점유율,후위_시도,후위_성공,후위_공격차단,후위_범실,후위_성공률,후위_점유율,속공_시도,속공_성공,속공_공격차단,속공_범실,속공_성공률,속공_점유율,퀵오픈_시도,퀵오픈_성공,퀵오픈_공격차단,퀵오픈_범실,퀵오픈_성공률,퀵오픈_점유율,서브_시도,서브_성공,서브_범실,서브_성공률,서브_점유율,디그_시도,디그_성공,디그_실패,디그_범실,디그_세트당,디그_점유율,세트_시도,세트_성공,세트_범실,세트_세트당,세트_점유율,리시브_시도,리시브_정확,리시브_실패,리시브_세트당,리시브_점유율,블로킹_시도,블로킹_성공,블로킹_유효블락,블로킹_실패,블로킹_범실,블로킹_세트당,블로킹_점유율,블로킹_어시스트,벌칙_벌칙,범실_범실,디그_성공률,세트_성공률,리시브_정확률,블로킹_성공률,시즌
154,한국도로공사,안예림 (S),S,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.02,1.0,0.5,0.5,0.0,0.5,1.565,8.0,1.5,0.0,1.5,7.765,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,50.0,18.75,0.0,0.0,21-22
155,한국도로공사,안예림 (S),S,1,0.0,0.1,0.0,0.0,0.0,0.0,0.092,0.1,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.137,0.2,0.2,0.0,0.0,0.2,0.20099999999999998,2.9,1.1,0.0,0.75,2.13,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.2,0.4,0.0,0.0,1.239,0.0,0.0,0.0,100.0,38.75,0.0,0.0,21-22
156,한국도로공사,우수민 (L),L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.16666666666666666,0.0,3.6816666666666666,0.6666666666666666,0.5,0.16666666666666666,0.0,0.19499999999999998,0.7883333333333332,0.16666666666666666,0.0,0.0,0.0,0.13833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,66.66666666666667,0.0,0.0,0.0,21-22
157,한국도로공사,우수민 (L),L,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.25,0.15,0.15,3.5475000000000003,0.4,0.3,0.1,0.0,0.125,0.44000000000000006,0.25,0.1,0.0,0.075,0.191,0.05,0.0,0.05,0.0,0.11100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,66.66666666666667,40.0,0.0,0.0,21-22
158,한국도로공사,이고은 (S),S,0,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,4.761428571428572,0.7642857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,4.761428571428572,1.502857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.5714285714285714,0.14285714285714285,0.21428571428571427,9.530000000000001,7.428571428571429,6.0,1.4285714285714286,0.0,2.1914285714285713,8.51,46.57142857142857,15.142857142857142,0.0,5.202857142857143,36.142857142857146,0.0,0.0,0.0,0.0,0.0,5.0,0.2857142857142857,2.4285714285714284,1.2857142857142858,0.0,0.08285714285714287,8.34142857142857,0.5714285714285714,0.0,0.14285714285714285,84.35374149659864,29.61191396755305,0.0,5.612244897959184,21-22
159,한국도로공사,이고은 (S),S,1,1.1428571428571428,1.2380952380952381,0.47619047619047616,0.0,0.047619047619047616,21.904761904761905,0.9033333333333333,1.2380952380952381,0.47619047619047616,0.0,0.047619047619047616,21.904761904761905,1.7442857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047619047619047,0.47619047619047616,0.19047619047619047,0.14047619047619048,9.087142857142858,8.047619047619047,6.714285714285714,1.3333333333333333,0.0,2.2095238095238097,8.391904761904762,48.476190476190474,20.714285714285715,0.23809523809523808,6.683809523809525,35.565714285714286,0.14285714285714285,0.0,0.0,0.0,0.18047619047619048,4.428571428571429,0.19047619047619047,2.1904761904761907,0.7619047619047619,0.19047619047619047,0.05571428571428571,6.272380952380952,0.5714285714285714,0.0,0.6666666666666666,79.69882976500624,41.50751219254189,0.0,3.0483405483405486,21-22
160,한국도로공사,이예담 (C),C,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21-22
161,한국도로공사,이예담 (C),C,1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21-22
162,한국도로공사,이예림 (L),L,0,1.5714285714285714,3.2857142857142856,1.5714285714285714,0.2857142857142857,0.2857142857142857,19.59714285714286,2.858571428571428,1.8571428571428572,1.0,0.2857142857142857,0.0,16.071428571428573,2.971428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.5714285714285714,0.0,0.2857142857142857,12.857142857142858,4.381428571428572,3.0,0.0,0.8571428571428571,0.0,4.589999999999999,2.7142857142857144,2.0,0.7142857142857143,0.0,0.6314285714285715,3.007142857142857,0.5714285714285714,0.0,0.0,0.0,0.3457142857142857,6.428571428571429,2.857142857142857,0.42857142857142855,32.142857142857146,8.791428571428572,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,1.1428571428571428,72.91666666666666,0.0,42.142857142857146,0.0,21-22
163,한국도로공사,이예림 (L),L,1,1.3043478260869565,3.652173913043478,1.0869565217391304,0.043478260869565216,0.34782608695652173,25.31695652173913,2.534782608695652,1.9565217391304348,0.5217391304347826,0.0,0.17391304347826086,9.82913043478261,2.483478260869565,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,1.342608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,4.3478260869565215,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,0.5217391304347826,0.0,0.17391304347826086,19.492608695652173,4.496521739130435,3.0869565217391304,0.13043478260869565,0.30434782608695654,0.05782608695652174,3.3604347826086958,3.130434782608696,2.4347826086956523,0.6521739130434783,0.043478260869565216,0.8543478260869565,3.361739130434782,0.6956521739130435,0.043478260869565216,0.043478260869565216,0.014347826086956523,0.5221739130434783,4.826086956521739,2.130434782608696,0.391304347826087,35.00521739130435,6.890434782608695,0.7391304347826086,0.08695652173913043,0.21739130434782608,0.34782608695652173,0.0,0.021739130434782608,1.047391304347826,0.21739130434782608,0.0,0.7391304347826086,80.45739348370927,4.545454545454546,43.08948085162919,3.5714285714285716,21-22
164,한국도로공사,이윤정 (S),S,0,0.6666666666666666,1.1666666666666667,0.5,0.16666666666666666,0.0,16.666666666666668,0.7166666666666667,1.1666666666666667,0.5,0.16666666666666666,0.0,16.666666666666668,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.16666666666666666,0.16666666666666666,0.055,8.52,7.5,6.166666666666667,1.3333333333333333,0.0,1.805,7.91,61.0,21.0,0.5,6.4433333333333325,44.346666666666664,0.16666666666666666,0.0,0.0,0.0,0.18166666666666667,5.333333333333333,0.0,3.0,2.1666666666666665,0.0,0.0,9.573333333333332,1.0,0.0,0.6666666666666666,82.47835497835497,33.74209416800982,0.0,0.0,21-22
165,한국도로공사,이윤정 (S),S,1,0.8636363636363636,1.4545454545454546,0.4090909090909091,0.13636363636363635,0.09090909090909091,19.39363636363636,1.0086363636363638,1.4545454545454546,0.4090909090909091,0.13636363636363635,0.09090909090909091,19.39363636363636,1.9959090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681818181818182,0.3181818181818182,0.7272727272727273,0.08681818181818182,10.808636363636364,6.863636363636363,5.7727272727272725,1.0909090909090908,0.0,1.6290909090909091,7.5227272727272725,62.36363636363637,24.40909090909091,0.4090909090909091,7.176818181818181,45.71590909090909,0.18181818181818182,0.0,0.0,0.0,0.21863636363636363,4.181818181818182,0.13636363636363635,2.409090909090909,1.1363636363636365,0.0,0.03772727272727273,6.014545454545455,0.45454545454545453,0.0,1.2272727272727273,81.76247771836007,38.14942051875408,0.0,2.827380952380952,21-22
166,한국도로공사,임명옥 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571428571428573,20.857142857142858,4.714285714285714,0.0,6.261428571428572,29.295714285714286,13.714285714285714,3.5714285714285716,0.0,1.1071428571428572,10.304285714285713,22.571428571428573,13.714285714285714,0.42857142857142855,58.74571428571429,30.30142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05389101629703,24.268207282913163,60.58187912846298,0.0,21-22
167,한국도로공사,임명옥 (Li),Li,1,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.02391304347826087,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73913043478261,21.52173913043478,2.217391304347826,0.0,5.749130434782608,25.53478260869565,14.347826086956522,4.0,0.08695652173913043,1.117391304347826,10.407391304347826,20.608695652173914,12.0,0.43478260869565216,55.35,30.96608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,90.04197966651523,30.377654811798035,57.28482477075828,0.0,21-22
168,한국도로공사,전새얀 (L),L,0,6.285714285714286,17.857142857142858,5.428571428571429,1.8571428571428572,1.1428571428571428,28.065714285714286,12.95857142857143,10.857142857142858,3.0,1.0,0.7142857142857143,25.437142857142856,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.4285714285714284,0.8571428571428571,0.42857142857142855,31.844285714285714,22.812857142857144,5.428571428571429,0.0,0.2857142857142857,0.0,7.977142857142858,8.285714285714286,6.571428571428571,1.7142857142857142,0.0,2.0357142857142856,9.412857142857144,3.0,0.7142857142857143,0.0,0.20285714285714285,2.042857142857143,25.142857142857142,6.428571428571429,1.5714285714285714,18.03142857142857,32.86571428571428,7.0,0.8571428571428571,2.4285714285714284,2.142857142857143,0.14285714285714285,0.2857142857142857,11.302857142857144,0.0,0.0,1.5714285714285714,74.46886446886447,13.888888888888886,22.135528322164266,18.537414965986393,21-22
169,한국도로공사,전새얀 (L),L,1,7.3478260869565215,15.478260869565217,5.695652173913044,0.9130434782608695,0.7391304347826086,35.80478260869565,11.57695652173913,8.652173913043478,2.869565217391304,0.6086956521739131,0.5217391304347826,34.366956521739134,11.99608695652174,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.0,17.391304347826086,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,6.3478260869565215,2.608695652173913,0.2608695652173913,0.21739130434782608,38.547826086956526,19.30782608695652,5.6521739130434785,0.30434782608695654,0.6956521739130435,0.09521739130434782,6.337826086956523,6.826086956521739,5.913043478260869,0.9130434782608695,0.0,1.6091304347826085,7.542173913043478,1.9565217391304348,0.391304347826087,0.0,0.11565217391304349,1.4073913043478259,15.434782608695652,4.826086956521739,0.7391304347826086,24.872608695652175,23.25826086956522,6.043478260869565,1.3478260869565217,2.0,1.7391304347826086,0.043478260869565216,0.3421739130434783,8.80913043478261,0.7391304347826086,0.0,1.4782608695652173,87.49775586732109,19.84126984126984,29.830696167219557,19.38570487483531,21-22
170,한국도로공사,정대영 (C),C,0,3.857142857142857,6.285714285714286,2.0,0.14285714285714285,0.2857142857142857,33.089999999999996,4.752857142857143,3.0,0.8571428571428571,0.14285714285714285,0.0,36.191428571428574,3.807142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,32.142857142857146,19.048571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.42857142857142855,0.0,0.2857142857142857,10.0,37.89714285714285,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,0.42857142857142855,0.0,11.887142857142857,4.0,3.4285714285714284,0.5714285714285714,0.0,1.0,4.411428571428572,2.4285714285714284,1.0,0.14285714285714285,0.29714285714285715,1.7485714285714287,1.0,0.14285714285714285,0.2857142857142857,0.0,1.3900000000000001,14.571428571428571,1.8571428571428572,6.142857142857143,4.857142857142857,0.14285714285714285,0.5842857142857143,23.59142857142857,1.2857142857142858,0.0,1.0,79.59183673469387,42.17687074829932,11.111111111111109,14.749638986029195,21-22
171,한국도로공사,정대영 (C),C,1,6.434782608695652,8.173913043478262,2.8260869565217392,0.5217391304347826,0.2608695652173913,34.89521739130435,6.012608695652173,3.652173913043478,1.1304347826086956,0.21739130434782608,0.17391304347826086,30.20695652173913,4.963478260869565,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.0,4.3478260869565215,4.585652173913044,0.8260869565217391,0.2608695652173913,0.13043478260869565,0.0,14.492608695652173,22.443043478260872,0.0,0.0,0.0,0.0,0.0,0.0,3.260869565217391,1.3043478260869565,0.13043478260869565,0.08695652173913043,40.37260869565217,57.65652173913043,0.0,0.0,0.0,0.0,0.0,0.0,11.565217391304348,0.7391304347826086,0.30434782608695654,0.2021739130434783,12.966521739130435,6.608695652173913,5.739130434782608,0.782608695652174,0.08695652173913043,1.52,7.26608695652174,2.347826086956522,0.4782608695652174,0.043478260869565216,0.1252173913043478,1.67,1.0,0.17391304347826086,0.13043478260869565,5.79695652173913,1.5352173913043479,17.26086956521739,2.869565217391304,5.956521739130435,5.3478260869565215,0.08695652173913043,0.7552173913043478,24.99173913043478,2.608695652173913,0.0,0.782608695652174,84.93145743145743,18.56060606060606,9.523809523809522,15.716472624810587,21-22
172,한국도로공사,켈시 (R),R,0,18.714285714285715,48.714285714285715,17.714285714285715,1.7142857142857142,3.2857142857142856,36.07,37.81142857142857,26.285714285714285,7.142857142857143,1.4285714285714286,2.2857142857142856,28.615714285714287,37.46857142857142,3.0,1.5714285714285714,0.0,0.0,40.47714285714286,48.49142857142857,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,5.142857142857143,0.14285714285714285,0.8571428571428571,43.152857142857144,80.86714285714287,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,3.857142857142857,0.14285714285714285,0.14285714285714285,60.08571428571429,24.397142857142857,11.285714285714286,0.2857142857142857,0.5714285714285714,0.08285714285714287,16.814285714285713,11.857142857142858,9.571428571428571,2.2857142857142856,0.0,2.8685714285714283,13.417142857142858,1.4285714285714286,0.0,0.0,0.0,1.0314285714285714,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.7142857142857143,1.0,1.7142857142857142,0.0,0.20142857142857146,7.185714285714285,0.8571428571428571,0.0,3.857142857142857,78.42914438502673,0.0,0.0,27.142857142857142,21-22
173,한국도로공사,켈시 (R),R,1,25.91304347826087,51.73913043478261,22.782608695652176,1.826086956521739,2.4782608695652173,45.13913043478261,37.30913043478261,27.391304347826086,10.695652173913043,0.7391304347826086,1.0,40.78130434782609,37.02608695652174,3.739130434782609,2.260869565217391,0.08695652173913043,0.21739130434782608,58.29869565217391,42.97913043478261,0.0,0.0,0.0,0.0,0.0,0.0,11.08695652173913,4.6521739130434785,0.782608695652174,1.173913043478261,46.67217391304348,84.86521739130436,0.0,0.0,0.0,0.0,0.0,0.0,9.521739130434783,5.173913043478261,0.21739130434782608,0.08695652173913043,55.540000000000006,27.739565217391306,13.826086956521738,0.5217391304347826,1.4782608695652173,0.13869565217391305,15.44608695652174,10.782608695652174,8.91304347826087,1.8695652173913044,0.0,2.3582608695652176,11.474782608695653,1.5217391304347827,0.043478260869565216,0.0,0.010869565217391304,1.0739130434782609,0.08695652173913043,0.043478260869565216,0.043478260869565216,4.3478260869565215,0.12695652173913044,8.434782608695652,2.608695652173913,2.130434782608696,1.7826086956521738,0.043478260869565216,0.6991304347826086,11.846521739130434,1.4782608695652173,0.0,4.0,82.84638067246763,5.2631578947368425,50.0,33.1693087427372,21-22
174,한국도로공사,하유정 (C),C,0,0.5,1.0,0.5,0.0,0.0,50.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,50.0,18.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.2650000000000001,1.0,0.5,0.5,0.0,0.5,1.05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,0.0,0.0,0.0,21-22
175,한국도로공사,하유정 (C),C,1,0.4444444444444444,1.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,10.37,1.0455555555555556,0.6666666666666666,0.3333333333333333,0.0,0.1111111111111111,12.963333333333333,1.4955555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,5.555555555555555,5.3966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,1.6111111111111112,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2777777777777778,0.8177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,2.0677777777777777,0.2222222222222222,0.0,0.1111111111111111,100.0,0.0,0.0,0.0,21-22
176,현대건설,고예림 (L),L,0,4.8,14.2,4.0,1.2,0.8,30.160000000000004,9.156,7.4,2.6,0.8,0.2,35.160000000000004,9.812,0.4,0.0,0.0,0.0,0.0,5.3340000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.1119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.4,0.4,0.6,29.444,16.378,7.8,0.4,0.6,0.11600000000000002,8.768,12.2,9.0,3.2,0.0,2.7,11.566,2.0,0.2,0.0,0.05,1.242,19.2,7.0,1.0,30.753999999999998,20.556,4.4,0.4,2.8,0.8,0.0,0.11600000000000002,5.6259999999999994,0.6,0.0,1.4,81.05982905982906,6.666666666666666,36.96715927750411,10.0,21-22
177,현대건설,고예림 (L),L,1,5.96,15.6,5.24,1.28,1.28,30.5872,12.876,8.12,2.32,0.72,0.76,25.7568,13.3384,1.2,0.56,0.08,0.04,29.933200000000003,23.152399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.12,0.08,0.0,12.0,3.1588,0.0,0.0,0.0,0.0,0.0,0.0,5.88,2.24,0.4,0.48,32.2264,23.586799999999997,9.0,0.24,1.04,0.07640000000000001,10.6292,9.72,8.68,1.0,0.04,2.8095999999999997,11.3448,3.2,0.52,0.04,0.1564,2.576,19.28,7.92,1.12,36.6952,30.2832,4.84,0.48,2.08,1.48,0.08,0.156,7.96,0.4,0.0,2.48,89.6622655122655,21.224747474747474,42.13579798112777,11.919642857142856,21-22
178,현대건설,김가영 (L),L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,1.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21-22
179,현대건설,김다인 (S),S,0,0.6,1.4,0.4,0.2,0.0,24.0,0.778,1.4,0.4,0.2,0.0,24.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.2,0.6,0.066,12.892,8.4,6.8,1.6,0.0,1.44,7.847999999999999,107.6,40.8,0.8,8.693999999999999,63.922000000000004,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.6,1.4,0.0,0.0,7.302,0.8,0.0,1.4,80.45238095238095,37.18245842267139,0.0,0.0,21-22
180,현대건설,김다인 (S),S,1,1.48,1.2,0.24,0.12,0.12,12.6664,0.8715999999999999,1.2,0.24,0.12,0.12,12.6664,1.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.96,0.88,0.27080000000000004,16.8692,11.76,9.56,2.2,0.0,2.6852,13.2672,86.44,38.48,0.48,10.941600000000001,66.832,0.24,0.0,0.2,0.0,0.34,6.92,0.28,3.6,1.76,0.12,0.0796,10.764800000000001,1.16,0.0,1.6,80.02256910616043,44.698769937068825,0.0,4.642857142857142,21-22
181,현대건설,김연견 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,19.6,4.0,0.0,4.16,22.060000000000002,9.8,2.4,0.0,0.506,5.958,20.0,8.4,1.8,31.642000000000003,21.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33640552995391,26.41025641025641,40.03700159489633,0.0,21-22
182,현대건설,김연견 (Li),Li,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,17.916666666666668,2.25,0.08333333333333333,5.12375,23.929583333333337,9.625,3.0416666666666665,0.08333333333333333,0.8433333333333333,7.527916666666666,14.583333333333334,6.5,0.7083333333333334,38.02166666666667,23.445833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,87.771679065789,31.901343822299705,43.357955629533826,0.0,21-22
